/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_34_350.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_34_350.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_34_350.jpg, -0.8302796, 0.9123461, 0, 30.09714
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_34_451.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_34_451.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_34_451.jpg, -0.9292541, 0.8803148, 0, 30.06502
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_34_552.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_34_552.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_34_552.jpg, -0.6281714, 1, 0, 30.19397
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_34_655.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_34_655.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_34_655.jpg, -0.3308353, 1, 0, 30.20337
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_34_758.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_34_758.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_34_758.jpg, 0.032022, 0.967978, 0, 30.18144
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_34_858.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_34_858.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_34_858.jpg, 0.3341825, 0.6658175, 0, 30.07463
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_34_959.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_34_959.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_34_959.jpg, 0.278017, 0.3728137, 0, 30.0282
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_35_060.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_35_060.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_35_060.jpg, 0, 0.07272387, 0, 29.93926
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_35_161.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_35_161.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_35_161.jpg, 0, 0, 0, 29.64432
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_35_265.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_35_265.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_35_265.jpg, 0, 0, 0, 29.34503
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_35_365.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_35_365.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_35_365.jpg, 0, 0, 0, 29.05002
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_35_466.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_35_466.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_35_466.jpg, 0, 0, 0, 28.75826
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_35_569.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_35_569.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_35_569.jpg, 0, 0.3556566, 0, 28.65427
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_35_673.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_35_673.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_35_673.jpg, 0, 0.6540184, 0, 28.96544
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_35_777.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_35_777.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_35_777.jpg, 0, 0.9641461, 0, 29.63759
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_35_880.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_35_880.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_35_880.jpg, 0, 1, 0, 30.18978
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_35_982.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_35_982.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_35_982.jpg, 0, 1, 0, 30.19011
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_36_084.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_36_084.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_36_084.jpg, 0, 1, 0, 30.19007
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_36_185.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_36_185.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_36_185.jpg, 0, 1, 0, 30.19025
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_36_289.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_36_289.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_36_289.jpg, 0, 1, 0, 30.19
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_36_392.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_36_392.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_36_392.jpg, 0, 1, 0, 30.19029
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_36_494.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_36_494.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_36_494.jpg, 0, 1, 0, 30.19024
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_36_598.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_36_598.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_36_598.jpg, 0, 1, 0, 30.19025
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_36_698.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_36_698.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_36_698.jpg, 0.1964786, 1, 0, 30.18026
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_36_802.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_36_802.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_36_802.jpg, 0, 1, 0, 30.18968
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_36_903.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_36_903.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_36_903.jpg, 0, 1, 0, 30.19025
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_37_004.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_37_004.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_37_004.jpg, 0, 1, 0, 30.19037
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_37_106.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_37_106.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_37_106.jpg, 0, 1, 0, 30.19039
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_37_209.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_37_209.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_37_209.jpg, 0, 1, 0, 30.19038
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_37_311.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_37_311.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_37_311.jpg, 0, 1, 0, 30.19037
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_37_411.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_37_411.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_37_411.jpg, 0, 1, 0, 30.19038
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_37_513.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_37_513.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_37_513.jpg, 0, 1, 0, 30.19032
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_37_615.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_37_615.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_37_615.jpg, 0, 1, 0, 30.19034
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_37_717.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_37_717.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_37_717.jpg, 0, 1, 0, 30.19038
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_37_821.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_37_821.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_37_821.jpg, 0, 1, 0, 30.19046
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_37_921.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_37_921.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_37_921.jpg, 0, 1, 0, 30.1903
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_38_022.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_38_022.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_38_022.jpg, 0, 1, 0, 30.19045
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_38_125.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_38_125.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_38_125.jpg, 0, 1, 0, 30.1903
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_38_225.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_38_225.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_38_225.jpg, 0.08505321, 1, 0, 30.18857
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_38_327.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_38_327.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_38_327.jpg, 0.3253469, 1, 0, 30.16708
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_38_427.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_38_427.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_38_427.jpg, 0.03484797, 1, 0, 30.19007
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_38_531.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_38_531.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_38_531.jpg, 0, 1, 0, 30.1899
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_38_632.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_38_632.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_38_632.jpg, 0, 1, 0, 30.19026
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_38_733.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_38_733.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_38_733.jpg, 0, 1, 0, 30.19034
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_38_835.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_38_835.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_38_835.jpg, 0, 1, 0, 30.19029
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_38_935.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_38_935.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_38_935.jpg, 0, 1, 0, 30.1903
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_39_038.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_39_038.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_39_038.jpg, 0, 1, 0, 30.19029
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_39_139.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_39_139.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_39_139.jpg, 0, 1, 0, 30.1903
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_39_240.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_39_240.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_39_240.jpg, 0, 1, 0, 30.19031
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_39_342.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_39_342.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_39_342.jpg, 0, 1, 0, 30.19031
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_39_444.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_39_444.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_39_444.jpg, 0, 1, 0, 30.19029
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_39_545.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_39_545.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_39_545.jpg, 0, 1, 0, 30.1903
/home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/center_2018_11_13_10_30_39_646.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/left_2018_11_13_10_30_39_646.jpg, /home/aroy24/Projects/tutorials/udemy_self-driving_car/sec_14_Behavioural_Cloning/Data/IMG/IMG/right_2018_11_13_10_30_39_646.jpg, 0.09020448, 1, 0, 30.18826
